-0.170469552048	0.0261875071881
-0.170605672777	0.0261809168719
-0.17074171863	0.0261743221784
-0.170877689518	0.0261677231124
-0.171013585355	0.026161119679
-0.171149406053	0.0261545118831
-0.171285151523	0.0261478997297
-0.171420821679	0.0261412832237
-0.171556416433	0.0261346623702
-0.171691935697	0.026128037174
-0.171827379383	0.0261214076402
-0.171962747403	0.0261147737738
-0.17209803967	0.0261081355797
-0.172233256096	0.0261014930629
-0.172368396592	0.0260948462285
-0.172503461071	0.0260881950813
-0.172638449445	0.0260815396265
-0.172773361625	0.026074879869
-0.172908197523	0.0260682158138
-0.173042957051	0.026061547466
-0.173177640122	0.0260548748304
-0.173312246645	0.0260481979123
-0.173446776534	0.0260415167165
-0.173581229699	0.0260348312481
-0.173715606053	0.0260281415121
-0.173849905507	0.0260214475135
-0.173984127972	0.0260147492574
-0.174118273359	0.0260080467489
-0.17425234158	0.0260013399928
-0.174386332547	0.0259946289944
-0.17452024617	0.0259879137586
-0.174654082361	0.0259811942904
-0.174787841031	0.025974470595
-0.174921522091	0.0259677426774
-0.175055125452	0.0259610105425
-0.175188651025	0.0259542741956
-0.175322098722	0.0259475336416
-0.175455468452	0.0259407888857
-0.175588760127	0.0259340399328
-0.175721973657	0.0259272867881
-0.175855108955	0.0259205294566
-0.175988165929	0.0259137679435
-0.176121144491	0.0259070022537
-0.176254044552	0.0259002323924
-0.176386866021	0.0258934583647
-0.17651960881	0.0258866801756
-0.176652272829	0.0258798978303
-0.176784857989	0.0258731113338
-0.1769173642	0.0258663206913
-0.177049791371	0.0258595259078
-0.177182139414	0.0258527269885
-0.177314408239	0.0258459239384
-0.177446597756	0.0258391167628
-0.177578707874	0.0258323054666
-0.177710738505	0.025825490055
-0.177842689558	0.0258186705331
-0.177974560943	0.0258118469062
-0.178106352569	0.0258050191791
-0.178238064348	0.0257981873573
-0.178369696189	0.0257913514456
-0.178501248001	0.0257845114494
-0.178632719694	0.0257776673737
-0.178764111178	0.0257708192236
-0.178895422363	0.0257639670044
-0.179026653158	0.0257571107211
-0.179157803473	0.025750250379
-0.179288873217	0.0257433859831
-0.179419862299	0.0257365175387
-0.17955077063	0.0257296450508
-0.179681598117	0.0257227685248
-0.179812344672	0.0257158879656
-0.179943010202	0.0257090033786
-0.180073594618	0.0257021147688
-0.180204097827	0.0256952221414
-0.18033451974	0.0256883255017
-0.180464860265	0.0256814248548
-0.180595119312	0.0256745202059
-0.180725296789	0.0256676115602
-0.180855392605	0.0256606989229
-0.180985406668	0.0256537822991
-0.181115338889	0.0256468616941
-0.181245189175	0.0256399371131
-0.181374957435	0.0256330085613
-0.181504643578	0.0256260760438
-0.181634247513	0.0256191395659
-0.181763769147	0.0256121991328
-0.18189320839	0.0256052547498
-0.182022565149	0.025598306422
-0.182151839334	0.0255913541546
-0.182281030852	0.0255843979529
-0.182410139612	0.0255774378222
-0.182539165522	0.0255704737675
-0.182668108491	0.0255635057943
-0.182796968425	0.0255565339077
-0.182925745234	0.0255495581129
-0.183054438826	0.0255425784152
-0.183183049108	0.0255355948198
-0.183311575988	0.0255286073321
-0.183440019375	0.0255216159572
-0.183568379175	0.0255146207003
-0.183696655297	0.0255076215668
-0.183824847649	0.025500618562
-0.183952956138	0.0254936116909
-0.184080980672	0.0254866009591
-0.184208921158	0.0254795863716
-0.184336777504	0.0254725679338
-0.184464549618	0.025465545651
-0.184592237406	0.0254585195284
-0.184719840776	0.0254514895713
-0.184847359636	0.0254444557849
-0.184974793892	0.0254374181747
-0.185102143452	0.0254303767458
-0.185229408223	0.0254233315036
-0.185356588113	0.0254162824534
-0.185483683027	0.0254092296003
-0.185610692874	0.0254021729499
-0.18573761756	0.0253951125073
-0.185864456992	0.0253880482778
-0.185991211076	0.0253809802668
-0.186117879721	0.0253739084796
-0.186244462831	0.0253668329215
-0.186370960315	0.0253597535978
-0.186497372079	0.0253526705138
-0.186623698029	0.0253455836748
-0.186749938071	0.0253384930863
-0.186876092113	0.0253313987534
-0.187002160061	0.0253243006816
-0.187128141821	0.0253171988762
-0.187254037299	0.0253100933425
-0.187379846402	0.0253029840858
-0.187505569036	0.0252958711115
-0.187631205107	0.025288754425
-0.187756754521	0.0252816340315
-0.187882217184	0.0252745099365
-0.188007593003	0.0252673821452
-0.188132881883	0.0252602506631
-0.18825808373	0.0252531154955
-0.18838319845	0.0252459766478
-0.188508225949	0.0252388341253
-0.188633166132	0.0252316879334
-0.188758018906	0.0252245380775
-0.188882784175	0.0252173845629
-0.189007461846	0.0252102273951
-0.189132051824	0.0252030665793
-0.189256554014	0.025195902121
-0.189380968323	0.0251887340256
-0.189505294654	0.0251815622984
-0.189629532915	0.0251743869449
-0.189753683009	0.0251672079704
-0.189877744842	0.0251600253803
-0.190001718319	0.02515283918
-0.190125603346	0.025145649375
-0.190249399828	0.0251384559706
-0.190373107669	0.0251312589722
-0.190496726774	0.0251240583853
-0.190620257049	0.0251168542152
-0.190743698397	0.0251096464674
-0.190867050725	0.0251024351473
-0.190990313937	0.0250952202602
-0.191113487937	0.0250880018117
-0.19123657263	0.0250807798072
-0.19135956792	0.025073554252
-0.191482473713	0.0250663251516
-0.191605289913	0.0250590925115
-0.191728016423	0.025051856337
-0.191850653149	0.0250446166336
-0.191973199995	0.0250373734068
-0.192095656864	0.025030126662
-0.192218023662	0.0250228764047
-0.192340300293	0.0250156226402
-0.192462486659	0.025008365374
-0.192584582667	0.0250011046117
-0.192706588219	0.0249938403586
-0.192828503219	0.0249865726202
-0.192950327572	0.024979301402
-0.193072061181	0.0249720267094
-0.19319370395	0.024964748548
-0.193315255782	0.024957466923
-0.193436716582	0.0249501818402
-0.193558086253	0.0249428933048
-0.193679364699	0.0249356013225
-0.193800551823	0.0249283058986
-0.193921647528	0.0249210070387
-0.194042651718	0.0249137047483
-0.194163564297	0.0249063990327
-0.194284385167	0.0248990898976
-0.194405114232	0.0248917773484
-0.194525751395	0.0248844613906
-0.194646296559	0.0248771420297
-0.194766749628	0.0248698192713
-0.194887110503	0.0248624931207
-0.195007379089	0.0248551635835
-0.195127555288	0.0248478306653
-0.195247639004	0.0248404943715
-0.195367630138	0.0248331547077
-0.195487528593	0.0248258116793
-0.195607334273	0.0248184652919
-0.19572704708	0.024811115551
-0.195846666917	0.0248037624621
-0.195966193685	0.0247964060308
-0.196085627289	0.0247890462625
-0.196204967629	0.0247816831629
-0.196324214608	0.0247743167374
-0.19644336813	0.0247669469916
-0.196562428095	0.024759573931
-0.196681394406	0.0247521975612
-0.196800266966	0.0247448178877
-0.196919045676	0.024737434916
-0.197037730439	0.0247300486517
-0.197156321156	0.0247226591004
-0.197274817729	0.0247152662675
-0.197393220061	0.0247078701587
-0.197511528053	0.0247004707796
-0.197629741607	0.0246930681356
-0.197747860625	0.0246856622323
-0.197865885007	0.0246782530754
-0.197983814657	0.0246708406703
-0.198101649475	0.0246634250226
-0.198219389363	0.024656006138
-0.198337034223	0.0246485840219
-0.198454583955	0.0246411586801
-0.198572038462	0.0246337301179
-0.198689397644	0.0246262983411
-0.198806661402	0.0246188633552
-0.198923829638	0.0246114251659
-0.199040902254	0.0246039837786
-0.199157879149	0.024596539199
-0.199274760225	0.0245890914326
-0.199391545383	0.0245816404852
-0.199508234524	0.0245741863622
-0.199624827549	0.0245667290693
-0.199741324358	0.024559268612
-0.199857724852	0.0245518049961
-0.199974028932	0.024544338227
-0.200090236499	0.0245368683105
-0.200206347453	0.0245293952521
-0.200322361694	0.0245219190574
-0.200438279123	0.024514439732
-0.200554099641	0.0245069572817
-0.200669823147	0.0244994717119
-0.200785449542	0.0244919830284
-0.200900978727	0.0244844912367
-0.201016410601	0.0244769963425
-0.201131745065	0.0244694983514
-0.201246982018	0.024461997269
-0.201362121361	0.0244544931011
-0.201477162993	0.0244469858531
-0.201592106815	0.0244394755309
-0.201706952726	0.0244319621399
-0.201821700626	0.0244244456859
-0.201936350415	0.0244169261745
-0.202050901993	0.0244094036113
-0.202165355259	0.0244018780021
-0.202279710112	0.0243943493524
-0.202393966453	0.0243868176679
-0.20250812418	0.0243792829544
-0.202622183193	0.0243717452173
-0.202736143392	0.0243642044625
-0.202850004675	0.0243566606956
-0.202963766942	0.0243491139222
-0.203077430092	0.024341564148
-0.203190994025	0.0243340113787
-0.203304458638	0.0243264556199
-0.203417823832	0.0243188968774
-0.203531089505	0.0243113351569
-0.203644255556	0.0243037704639
-0.203757321884	0.0242962028042
-0.203870288388	0.0242886321835
-0.203983154966	0.0242810586075
-0.204095921517	0.0242734820818
-0.20420858794	0.0242659026122
-0.204321154133	0.0242583202043
-0.204433619995	0.0242507348639
-0.204545985424	0.0242431465966
-0.204658250319	0.0242355554082
-0.204770414578	0.0242279613043
-0.204882478098	0.0242203642907
-0.204994440779	0.0242127643731
-0.205106302519	0.0242051615571
-0.205218063215	0.0241975558485
-0.205329722766	0.0241899472531
-0.20544128107	0.0241823357764
-0.205552738024	0.0241747214243
-0.205664093527	0.0241671042025
-0.205775347477	0.0241594841167
-0.20588649977	0.0241518611726
-0.205997550305	0.0241442353759
-0.20610849898	0.0241366067325
-0.206219345691	0.0241289752479
-0.206330090338	0.024121340928
-0.206440732816	0.0241137037784
-0.206551273024	0.024106063805
-0.206661710858	0.0240984210135
-0.206772046217	0.0240907754096
-0.206882278998	0.024083126999
-0.206992409097	0.0240754757875
-0.207102436412	0.0240678217809
-0.20721236084	0.0240601649848
-0.207322182277	0.0240525054052
-0.207431900622	0.0240448430476
-0.20754151577	0.0240371779179
-0.207651027619	0.0240295100219
-0.207760436066	0.0240218393652
-0.207869741006	0.0240141659537
-0.207978942338	0.0240064897932
-0.208088039957	0.0239988108893
-0.208197033761	0.0239911292479
-0.208305923645	0.0239834448747
-0.208414709506	0.0239757577756
-0.20852339124	0.0239680679562
-0.208631968745	0.0239603754224
-0.208740441915	0.0239526801799
-0.208848810648	0.0239449822346
-0.20895707484	0.0239372815922
-0.209065234386	0.0239295782585
-0.209173289183	0.0239218722393
-0.209281239127	0.0239141635403
-0.209389084114	0.0239064521675
-0.209496824039	0.0238987381265
-0.209604458798	0.0238910214232
-0.209711988288	0.0238833020633
-0.209819412404	0.0238755800528
-0.209926731041	0.0238678553973
-0.210033944096	0.0238601281026
-0.210141051463	0.0238523981747
-0.210248053039	0.0238446656192
-0.210354948718	0.0238369304421
-0.210461738396	0.023829192649
-0.210568421969	0.0238214522459
-0.210674999332	0.0238137092386
-0.210781470379	0.0238059636328
-0.210887835006	0.0237982154344
-0.210994093109	0.0237904646492
-0.211100244582	0.023782711283
-0.211206289319	0.0237749553417
-0.211312227217	0.0237671968311
-0.21141805817	0.023759435757
-0.211523782073	0.0237516721253
-0.21162939882	0.0237439059418
-0.211734908306	0.0237361372122
-0.211840310426	0.0237283659426
-0.211945605074	0.0237205921386
-0.212050792146	0.0237128158062
-0.212155871535	0.0237050369512
-0.212260843135	0.0236972555794
-0.212365706842	0.0236894716966
-0.212470462549	0.0236816853089
-0.212575110151	0.0236738964219
-0.212679649542	0.0236661050415
-0.212784080615	0.0236583111736
-0.212888403266	0.0236505148241
-0.212992617388	0.0236427159987
-0.213096722874	0.0236349147035
-0.21320071962	0.0236271109441
-0.213304607518	0.0236193047266
-0.213408386463	0.0236114960567
-0.213512056348	0.0236036849404
-0.213615617067	0.0235958713834
-0.213719068513	0.0235880553917
-0.213822410581	0.0235802369712
-0.213925643163	0.0235724161277
-0.214028766153	0.023564592867
-0.214131779444	0.0235567671952
-0.214234682929	0.023548939118
-0.214337476503	0.0235411086413
-0.214440160058	0.0235332757711
-0.214542733487	0.0235254405132
-0.214645196683	0.0235176028735
-0.21474754954	0.0235097628578
-0.21484979195	0.0235019204722
-0.214951923806	0.0234940757224
-0.215053945002	0.0234862286144
-0.215155855429	0.023478379154
-0.215257654981	0.0234705273472
-0.21535934355	0.0234626731999
-0.215460921029	0.0234548167179
-0.215562387311	0.0234469579073
-0.215663742287	0.0234390967738
-0.215764985851	0.0234312333233
-0.215866117895	0.0234233675619
-0.215967138312	0.0234154994954
-0.216068046992	0.0234076291297
-0.21616884383	0.0233997564707
-0.216269528716	0.0233918815244
-0.216370101543	0.0233840042966
-0.216470562204	0.0233761247933
-0.216570910589	0.0233682430204
-0.216671146591	0.0233603589839
-0.216771270103	0.0233524726896
-0.216871281015	0.0233445841435
-0.216971179219	0.0233366933515
-0.217070964607	0.0233288003196
-0.217170637072	0.0233209050536
-0.217270196503	0.0233130075595
-0.217369642794	0.0233051078433
-0.217468975835	0.0232972059108
-0.217568195517	0.0232893017681
-0.217667301733	0.023281395421
-0.217766294373	0.0232734868755
-0.217865173329	0.0232655761375
-0.217963938492	0.023257663213
-0.218062589753	0.023249748108
-0.218161127003	0.0232418308283
-0.218259550133	0.02323391138
-0.218357859034	0.0232259897689
-0.218456053597	0.0232180660011
-0.218554133713	0.0232101400824
-0.218652099273	0.0232022120189
-0.218749950167	0.0231942818165
-0.218847686285	0.0231863494812
-0.21894530752	0.0231784150188
-0.21904281376	0.0231704784355
-0.219140204897	0.0231625397371
-0.219237480822	0.0231545989297
-0.219334641423	0.0231466560191
-0.219431686593	0.0231387110113
-0.21952861622	0.0231307639124
-0.219625430196	0.0231228147283
-0.21972212841	0.0231148634649
-0.219818710753	0.0231069101283
-0.219915177114	0.0230989547244
-0.220011527383	0.0230909972592
-0.220107761451	0.0230830377387
-0.220203879208	0.0230750761688
-0.220299880542	0.0230671125556
-0.220395765344	0.023059146905
-0.220491533504	0.023051179223
-0.220587184911	0.0230432095156
-0.220682719455	0.0230352377889
-0.220778137025	0.0230272640486
-0.22087343751	0.023019288301
-0.220968620801	0.0230113105519
-0.221063686786	0.0230033308074
-0.221158635355	0.0229953490735
-0.221253466397	0.0229873653561
-0.221348179801	0.0229793796612
-0.221442775456	0.022971391995
-0.221537253252	0.0229634023632
-0.221631613077	0.0229554107721
-0.22172585482	0.0229474172275
-0.22181997837	0.0229394217355
-0.221913983616	0.022931424302
-0.222007870447	0.0229234249332
-0.222101638752	0.022915423635
-0.222195288418	0.0229074204134
-0.222288819336	0.0228994152744
-0.222382231392	0.0228914082241
-0.222475524476	0.0228833992684
-0.222568698476	0.0228753884135
-0.222661753281	0.0228673756652
-0.222754688779	0.0228593610297
-0.222847504858	0.0228513445129
-0.222940201406	0.0228433261209
-0.223032778311	0.0228353058597
-0.223125235462	0.0228272837353
-0.223217572746	0.0228192597537
-0.223309790052	0.0228112339211
-0.223401887268	0.0228032062434
-0.22349386428	0.0227951767266
-0.223585720978	0.0227871453768
-0.223677457248	0.0227791122
-0.223769072979	0.0227710772023
-0.223860568058	0.0227630403897
-0.223951942372	0.0227550017682
-0.22404319581	0.0227469613439
-0.224134328258	0.0227389191228
-0.224225339605	0.022730875111
-0.224316229736	0.0227228293144
-0.224406998541	0.0227147817393
-0.224497645905	0.0227067323915
-0.224588171716	0.0226986812772
-0.224678575861	0.0226906284023
-0.224768858228	0.0226825737731
-0.224859018702	0.0226745173954
-0.224949057172	0.0226664592754
-0.225038973524	0.0226583994191
-0.225128767644	0.0226503378325
-0.22521843942	0.0226422745218
-0.225307988739	0.022634209493
-0.225397415486	0.0226261427522
-0.225486719549	0.0226180743053
-0.225575900814	0.0226100041585
-0.225664959167	0.0226019323179
-0.225753894496	0.0225938587894
-0.225842706685	0.0225857835793
-0.225931395623	0.0225777066935
-0.226019961194	0.0225696281381
-0.226108403286	0.0225615479191
-0.226196721784	0.0225534660428
-0.226284916574	0.022545382515
-0.226372987542	0.022537297342
-0.226460934575	0.0225292105297
-0.226548757558	0.0225211220843
-0.226636456378	0.0225130320118
-0.226724030919	0.0225049403183
-0.226811481068	0.02249684701
-0.22689880671	0.0224887520928
-0.226986007731	0.0224806555728
-0.227073084017	0.0224725574562
-0.227160035453	0.0224644577491
-0.227246861924	0.0224563564574
-0.227333563317	0.0224482535874
-0.227420139515	0.022440149145
-0.227506590406	0.0224320431365
-0.227592915873	0.0224239355678
-0.227679115802	0.022415826445
-0.227765190078	0.0224077157744
-0.227851138586	0.0223996035619
-0.227936961212	0.0223914898136
-0.22802265784	0.0223833745357
-0.228108228355	0.0223752577343
-0.228193672642	0.0223671394154
-0.228278990585	0.0223590195851
-0.22836418207	0.0223508982496
-0.228449246981	0.022342775415
-0.228534185203	0.0223346510873
-0.22861899662	0.0223265252726
-0.228703681117	0.0223183979772
-0.228788238578	0.022310269207
-0.228872668888	0.0223021389682
-0.22895697193	0.0222940072669
-0.22904114759	0.0222858741093
-0.229125195752	0.0222777395013
-0.229209116299	0.0222696034492
-0.229292909115	0.022261465959
-0.229376574086	0.0222533270369
-0.229460111095	0.0222451866889
-0.229543520025	0.0222370449213
-0.229626800761	0.02222890174
-0.229709953186	0.0222207571513
-0.229792977185	0.0222126111613
-0.229875872641	0.022204463776
-0.229958639437	0.0221963150017
-0.230041277458	0.0221881648443
-0.230123786586	0.0221800133101
-0.230206166706	0.0221718604052
-0.230288417701	0.0221637061357
-0.230370539454	0.0221555505077
-0.230452531848	0.0221473935273
-0.230534394767	0.0221392352008
-0.230616128094	0.0221310755342
-0.230697731713	0.0221229145336
-0.230779205505	0.0221147522052
-0.230860549355	0.0221065885551
-0.230941763146	0.0220984235894
-0.23102284676	0.0220902573144
